"Date/Time","PointId Name","Point Name","Value","Units",
"2022-02-18 19:25:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-18 19:30:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-18 19:35:00","1129147_14_1_1","Purchased Power (p13149)","1.0","kW",
"2022-02-18 19:40:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-18 19:45:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-18 19:50:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-18 19:55:00","1129147_14_1_1","Purchased Power (p13149)","4.0","kW",
"2022-02-18 20:00:00","1129147_14_1_1","Purchased Power (p13149)","1.0","kW",
"2022-02-18 20:05:00","1129147_14_1_1","Purchased Power (p13149)","1.0","kW",
"2022-02-18 20:10:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-18 20:15:00","1129147_14_1_1","Purchased Power (p13149)","3.0","kW",
"2022-02-18 20:20:00","1129147_14_1_1","Purchased Power (p13149)","4.0","kW",
"2022-02-18 20:25:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-18 20:30:00","1129147_14_1_1","Purchased Power (p13149)","4.0","kW",
"2022-02-18 20:35:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-18 20:40:00","1129147_14_1_1","Purchased Power (p13149)","3.0","kW",
"2022-02-18 20:45:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-18 20:50:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-18 20:55:00","1129147_14_1_1","Purchased Power (p13149)","3.0","kW",
"2022-02-18 21:00:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-18 21:05:00","1129147_14_1_1","Purchased Power (p13149)","4.0","kW",
"2022-02-18 21:10:00","1129147_14_1_1","Purchased Power (p13149)","1.0","kW",
"2022-02-18 21:15:00","1129147_14_1_1","Purchased Power (p13149)","3.0","kW",
"2022-02-18 21:20:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-18 21:25:00","1129147_14_1_1","Purchased Power (p13149)","3.0","kW",
"2022-02-18 21:30:00","1129147_14_1_1","Purchased Power (p13149)","1.0","kW",
"2022-02-18 21:35:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-18 21:40:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-18 21:45:00","1129147_14_1_1","Purchased Power (p13149)","3.0","kW",
"2022-02-18 21:50:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-18 21:55:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-18 22:00:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-18 22:05:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-18 22:10:00","1129147_14_1_1","Purchased Power (p13149)","5.0","kW",
"2022-02-18 22:15:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-18 22:20:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-18 22:25:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-18 22:30:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-18 22:35:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-18 22:40:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-18 22:45:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-18 22:50:00","1129147_14_1_1","Purchased Power (p13149)","3.0","kW",
"2022-02-18 22:55:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-18 23:00:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-18 23:05:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-18 23:10:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-18 23:15:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-18 23:20:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-18 23:25:00","1129147_14_1_1","Purchased Power (p13149)","1.0","kW",
"2022-02-18 23:30:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-18 23:35:00","1129147_14_1_1","Purchased Power (p13149)","4.0","kW",
"2022-02-18 23:40:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-18 23:45:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-18 23:50:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-18 23:55:00","1129147_14_1_1","Purchased Power (p13149)","4.0","kW",
"2022-02-18 00:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","714.0","kW",
"2022-02-18 00:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","644.0","kW",
"2022-02-18 00:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","732.0","kW",
"2022-02-18 00:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","681.0","kW",
"2022-02-18 00:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","709.0","kW",
"2022-02-18 00:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","709.0","kW",
"2022-02-18 00:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","795.0","kW",
"2022-02-18 00:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","826.0","kW",
"2022-02-18 00:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","828.0","kW",
"2022-02-18 00:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","815.0","kW",
"2022-02-18 00:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","823.0","kW",
"2022-02-18 00:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","814.0","kW",
"2022-02-18 01:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","797.0","kW",
"2022-02-18 01:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","700.0","kW",
"2022-02-18 01:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","700.0","kW",
"2022-02-18 01:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","683.0","kW",
"2022-02-18 01:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","675.0","kW",
"2022-02-18 01:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","677.0","kW",
"2022-02-18 01:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","684.0","kW",
"2022-02-18 01:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","676.0","kW",
"2022-02-18 01:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","679.0","kW",
"2022-02-18 01:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","827.0","kW",
"2022-02-18 01:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","828.0","kW",
"2022-02-18 01:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","850.0","kW",
"2022-02-18 02:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","814.0","kW",
"2022-02-18 02:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","838.0","kW",
"2022-02-18 02:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","808.0","kW",
"2022-02-18 02:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","815.0","kW",
"2022-02-18 02:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","808.0","kW",
"2022-02-18 02:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","632.0","kW",
"2022-02-18 02:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","668.0","kW",
"2022-02-18 02:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","679.0","kW",
"2022-02-18 02:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","662.0","kW",
"2022-02-18 02:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","644.0","kW",
"2022-02-18 02:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","730.0","kW",
"2022-02-18 02:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","927.0","kW",
"2022-02-18 03:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","912.0","kW",
"2022-02-18 03:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","900.0","kW",
"2022-02-18 03:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","894.0","kW",
"2022-02-18 03:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 03:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 03:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 03:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 03:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 03:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 03:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 03:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 03:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 04:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 04:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 04:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 04:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 04:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 04:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 04:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 04:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 04:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 04:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 04:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 04:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 05:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 05:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 05:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 05:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 05:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 05:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 05:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 05:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 05:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 05:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 05:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 05:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 06:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 06:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 06:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 06:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 06:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 06:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 06:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 06:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 06:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 06:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 06:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 06:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 07:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 07:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 07:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 07:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 07:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 07:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 07:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 07:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 07:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 07:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 07:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 07:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 08:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 08:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 08:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 08:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 08:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 08:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 08:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 08:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 08:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 08:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 08:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 08:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 09:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 09:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 09:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","1764.0","kW",
"2022-02-18 09:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 09:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 09:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 09:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","803.0","kW",
"2022-02-18 09:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","629.0","kW",
"2022-02-18 09:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 09:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 09:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 09:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 10:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 10:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 10:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 10:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 10:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 10:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 10:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 10:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 10:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 10:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 10:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 10:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 11:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 11:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 11:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 11:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 11:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 11:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 11:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 11:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 11:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 11:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 11:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 11:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 12:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 12:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 12:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 12:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 12:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 12:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 12:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 12:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 12:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 12:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 12:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 12:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 13:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 13:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 13:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 13:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 13:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 13:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 13:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 13:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 13:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 13:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 13:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 13:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 14:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 14:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 14:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 14:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 14:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-18 14:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
