"Date/Time","PointId Name","Point Name","Value","Units",
"2022-02-01 03:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 03:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 03:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 03:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 03:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 03:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 03:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 03:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 03:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 04:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 04:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 04:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 04:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 04:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 04:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 04:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 04:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 04:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 04:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 04:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 04:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 05:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 05:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 05:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 05:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 05:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 05:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 05:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 05:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 05:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 05:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 05:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 05:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 06:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 06:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 06:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 06:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 06:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 06:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 06:30:00","1129147_14_1_1","Total DC Power (p13003)","8.0","kW",
"2022-02-01 06:35:00","1129147_14_1_1","Total DC Power (p13003)","62.0","kW",
"2022-02-01 06:40:00","1129147_14_1_1","Total DC Power (p13003)","86.0","kW",
"2022-02-01 06:45:00","1129147_14_1_1","Total DC Power (p13003)","122.0","kW",
"2022-02-01 06:50:00","1129147_14_1_1","Total DC Power (p13003)","181.0","kW",
"2022-02-01 06:55:00","1129147_14_1_1","Total DC Power (p13003)","207.0","kW",
"2022-02-01 07:00:00","1129147_14_1_1","Total DC Power (p13003)","256.0","kW",
"2022-02-01 07:05:00","1129147_14_1_1","Total DC Power (p13003)","276.0","kW",
"2022-02-01 07:10:00","1129147_14_1_1","Total DC Power (p13003)","312.0","kW",
"2022-02-01 07:15:00","1129147_14_1_1","Total DC Power (p13003)","336.0","kW",
"2022-02-01 07:20:00","1129147_14_1_1","Total DC Power (p13003)","374.0","kW",
"2022-02-01 07:25:00","1129147_14_1_1","Total DC Power (p13003)","400.0","kW",
"2022-02-01 07:30:00","1129147_14_1_1","Total DC Power (p13003)","429.0","kW",
"2022-02-01 07:35:00","1129147_14_1_1","Total DC Power (p13003)","454.0","kW",
"2022-02-01 07:40:00","1129147_14_1_1","Total DC Power (p13003)","486.0","kW",
"2022-02-01 07:45:00","1129147_14_1_1","Total DC Power (p13003)","630.0","kW",
"2022-02-01 07:50:00","1129147_14_1_1","Total DC Power (p13003)","684.0","kW",
"2022-02-01 07:55:00","1129147_14_1_1","Total DC Power (p13003)","797.0","kW",
"2022-02-01 08:00:00","1129147_14_1_1","Total DC Power (p13003)","911.0","kW",
"2022-02-01 08:05:00","1129147_14_1_1","Total DC Power (p13003)","1043.0","kW",
"2022-02-01 08:10:00","1129147_14_1_1","Total DC Power (p13003)","1120.0","kW",
"2022-02-01 08:15:00","1129147_14_1_1","Total DC Power (p13003)","1287.0","kW",
"2022-02-01 08:20:00","1129147_14_1_1","Total DC Power (p13003)","1894.0","kW",
"2022-02-01 08:25:00","1129147_14_1_1","Total DC Power (p13003)","1894.0","kW",
"2022-02-01 08:30:00","1129147_14_1_1","Total DC Power (p13003)","2224.0","kW",
"2022-02-01 08:35:00","1129147_14_1_1","Total DC Power (p13003)","2352.0","kW",
"2022-02-01 08:40:00","1129147_14_1_1","Total DC Power (p13003)","2757.0","kW",
"2022-02-01 08:45:00","1129147_14_1_1","Total DC Power (p13003)","2943.0","kW",
"2022-02-01 08:50:00","1129147_14_1_1","Total DC Power (p13003)","3192.0","kW",
"2022-02-01 08:55:00","1129147_14_1_1","Total DC Power (p13003)","3380.0","kW",
"2022-02-01 09:00:00","1129147_14_1_1","Total DC Power (p13003)","3524.0","kW",
"2022-02-01 09:05:00","1129147_14_1_1","Total DC Power (p13003)","3768.0","kW",
"2022-02-01 09:10:00","1129147_14_1_1","Total DC Power (p13003)","3900.0","kW",
"2022-02-01 09:15:00","1129147_14_1_1","Total DC Power (p13003)","4057.0","kW",
"2022-02-01 09:20:00","1129147_14_1_1","Total DC Power (p13003)","4329.0","kW",
"2022-02-01 09:25:00","1129147_14_1_1","Total DC Power (p13003)","4485.0","kW",
"2022-02-01 09:30:00","1129147_14_1_1","Total DC Power (p13003)","4726.0","kW",
"2022-02-01 09:35:00","1129147_14_1_1","Total DC Power (p13003)","4841.0","kW",
"2022-02-01 09:40:00","1129147_14_1_1","Total DC Power (p13003)","4979.0","kW",
"2022-02-01 09:45:00","1129147_14_1_1","Total DC Power (p13003)","5189.0","kW",
"2022-02-01 09:50:00","1129147_14_1_1","Total DC Power (p13003)","5358.0","kW",
"2022-02-01 09:55:00","1129147_14_1_1","Total DC Power (p13003)","5466.0","kW",
"2022-02-01 10:00:00","1129147_14_1_1","Total DC Power (p13003)","5657.0","kW",
"2022-02-01 10:05:00","1129147_14_1_1","Total DC Power (p13003)","5775.0","kW",
"2022-02-01 10:10:00","1129147_14_1_1","Total DC Power (p13003)","5985.0","kW",
"2022-02-01 10:15:00","1129147_14_1_1","Total DC Power (p13003)","6130.0","kW",
"2022-02-01 10:20:00","1129147_14_1_1","Total DC Power (p13003)","6219.0","kW",
"2022-02-01 10:25:00","1129147_14_1_1","Total DC Power (p13003)","6293.0","kW",
"2022-02-01 10:30:00","1129147_14_1_1","Total DC Power (p13003)","6483.0","kW",
"2022-02-01 10:35:00","1129147_14_1_1","Total DC Power (p13003)","6607.0","kW",
"2022-02-01 10:40:00","1129147_14_1_1","Total DC Power (p13003)","6745.0","kW",
"2022-02-01 10:45:00","1129147_14_1_1","Total DC Power (p13003)","6859.0","kW",
"2022-02-01 10:50:00","1129147_14_1_1","Total DC Power (p13003)","6984.0","kW",
"2022-02-01 10:55:00","1129147_14_1_1","Total DC Power (p13003)","7149.0","kW",
"2022-02-01 11:00:00","1129147_14_1_1","Total DC Power (p13003)","7160.0","kW",
"2022-02-01 11:05:00","1129147_14_1_1","Total DC Power (p13003)","7307.0","kW",
"2022-02-01 11:10:00","1129147_14_1_1","Total DC Power (p13003)","7355.0","kW",
"2022-02-01 11:15:00","1129147_14_1_1","Total DC Power (p13003)","7452.0","kW",
"2022-02-01 11:20:00","1129147_14_1_1","Total DC Power (p13003)","7544.0","kW",
"2022-02-01 11:25:00","1129147_14_1_1","Total DC Power (p13003)","7572.0","kW",
"2022-02-01 11:30:00","1129147_14_1_1","Total DC Power (p13003)","7660.0","kW",
"2022-02-01 11:35:00","1129147_14_1_1","Total DC Power (p13003)","7740.0","kW",
"2022-02-01 11:40:00","1129147_14_1_1","Total DC Power (p13003)","7760.0","kW",
"2022-02-01 11:45:00","1129147_14_1_1","Total DC Power (p13003)","7799.0","kW",
"2022-02-01 11:50:00","1129147_14_1_1","Total DC Power (p13003)","7939.0","kW",
"2022-02-01 11:55:00","1129147_14_1_1","Total DC Power (p13003)","7958.0","kW",
"2022-02-01 12:00:00","1129147_14_1_1","Total DC Power (p13003)","7974.0","kW",
"2022-02-01 12:05:00","1129147_14_1_1","Total DC Power (p13003)","8073.0","kW",
"2022-02-01 12:10:00","1129147_14_1_1","Total DC Power (p13003)","8223.0","kW",
"2022-02-01 12:15:00","1129147_14_1_1","Total DC Power (p13003)","8208.0","kW",
"2022-02-01 12:20:00","1129147_14_1_1","Total DC Power (p13003)","8176.0","kW",
"2022-02-01 12:25:00","1129147_14_1_1","Total DC Power (p13003)","8153.0","kW",
"2022-02-01 12:30:00","1129147_14_1_1","Total DC Power (p13003)","8295.0","kW",
"2022-02-01 12:35:00","1129147_14_1_1","Total DC Power (p13003)","8301.0","kW",
"2022-02-01 12:40:00","1129147_14_1_1","Total DC Power (p13003)","8314.0","kW",
"2022-02-01 12:45:00","1129147_14_1_1","Total DC Power (p13003)","8281.0","kW",
"2022-02-01 12:50:00","1129147_14_1_1","Total DC Power (p13003)","8471.0","kW",
"2022-02-01 12:55:00","1129147_14_1_1","Total DC Power (p13003)","8410.0","kW",
"2022-02-01 13:00:00","1129147_14_1_1","Total DC Power (p13003)","8406.0","kW",
"2022-02-01 13:05:00","1129147_14_1_1","Total DC Power (p13003)","8366.0","kW",
"2022-02-01 13:10:00","1129147_14_1_1","Total DC Power (p13003)","8394.0","kW",
"2022-02-01 13:15:00","1129147_14_1_1","Total DC Power (p13003)","8343.0","kW",
"2022-02-01 13:20:00","1129147_14_1_1","Total DC Power (p13003)","8377.0","kW",
"2022-02-01 13:25:00","1129147_14_1_1","Total DC Power (p13003)","8359.0","kW",
"2022-02-01 13:30:00","1129147_14_1_1","Total DC Power (p13003)","8373.0","kW",
"2022-02-01 13:35:00","1129147_14_1_1","Total DC Power (p13003)","8184.0","kW",
"2022-02-01 13:40:00","1129147_14_1_1","Total DC Power (p13003)","8343.0","kW",
"2022-02-01 13:45:00","1129147_14_1_1","Total DC Power (p13003)","8386.0","kW",
"2022-02-01 13:50:00","1129147_14_1_1","Total DC Power (p13003)","8279.0","kW",
"2022-02-01 13:55:00","1129147_14_1_1","Total DC Power (p13003)","8301.0","kW",
"2022-02-01 14:00:00","1129147_14_1_1","Total DC Power (p13003)","8305.0","kW",
"2022-02-01 14:05:00","1129147_14_1_1","Total DC Power (p13003)","8354.0","kW",
"2022-02-01 14:10:00","1129147_14_1_1","Total DC Power (p13003)","8253.0","kW",
"2022-02-01 14:15:00","1129147_14_1_1","Total DC Power (p13003)","8353.0","kW",
"2022-02-01 14:20:00","1129147_14_1_1","Total DC Power (p13003)","8739.0","kW",
"2022-02-01 14:25:00","1129147_14_1_1","Total DC Power (p13003)","2288.0","kW",
"2022-02-01 14:30:00","1129147_14_1_1","Total DC Power (p13003)","2026.0","kW",
"2022-02-01 14:35:00","1129147_14_1_1","Total DC Power (p13003)","1778.0","kW",
"2022-02-01 14:40:00","1129147_14_1_1","Total DC Power (p13003)","1778.0","kW",
"2022-02-01 14:45:00","1129147_14_1_1","Total DC Power (p13003)","2873.0","kW",
"2022-02-01 14:50:00","1129147_14_1_1","Total DC Power (p13003)","3642.0","kW",
"2022-02-01 14:55:00","1129147_14_1_1","Total DC Power (p13003)","2402.0","kW",
"2022-02-01 15:00:00","1129147_14_1_1","Total DC Power (p13003)","2668.0","kW",
"2022-02-01 15:05:00","1129147_14_1_1","Total DC Power (p13003)","2275.0","kW",
"2022-02-01 15:10:00","1129147_14_1_1","Total DC Power (p13003)","2035.0","kW",
"2022-02-01 15:15:00","1129147_14_1_1","Total DC Power (p13003)","6938.0","kW",
"2022-02-01 15:20:00","1129147_14_1_1","Total DC Power (p13003)","7963.0","kW",
"2022-02-01 15:25:00","1129147_14_1_1","Total DC Power (p13003)","8020.0","kW",
"2022-02-01 15:30:00","1129147_14_1_1","Total DC Power (p13003)","7851.0","kW",
"2022-02-01 15:35:00","1129147_14_1_1","Total DC Power (p13003)","2074.0","kW",
"2022-02-01 15:40:00","1129147_14_1_1","Total DC Power (p13003)","1799.0","kW",
"2022-02-01 15:45:00","1129147_14_1_1","Total DC Power (p13003)","1529.0","kW",
"2022-02-01 15:50:00","1129147_14_1_1","Total DC Power (p13003)","1171.0","kW",
"2022-02-01 15:55:00","1129147_14_1_1","Total DC Power (p13003)","1683.0","kW",
"2022-02-01 16:00:00","1129147_14_1_1","Total DC Power (p13003)","2021.0","kW",
"2022-02-01 16:05:00","1129147_14_1_1","Total DC Power (p13003)","2127.0","kW",
"2022-02-01 16:10:00","1129147_14_1_1","Total DC Power (p13003)","1834.0","kW",
"2022-02-01 16:15:00","1129147_14_1_1","Total DC Power (p13003)","2437.0","kW",
"2022-02-01 16:20:00","1129147_14_1_1","Total DC Power (p13003)","1874.0","kW",
"2022-02-01 16:25:00","1129147_14_1_1","Total DC Power (p13003)","1764.0","kW",
"2022-02-01 16:30:00","1129147_14_1_1","Total DC Power (p13003)","1585.0","kW",
"2022-02-01 16:35:00","1129147_14_1_1","Total DC Power (p13003)","1400.0","kW",
"2022-02-01 16:40:00","1129147_14_1_1","Total DC Power (p13003)","3938.0","kW",
"2022-02-01 16:45:00","1129147_14_1_1","Total DC Power (p13003)","1991.0","kW",
"2022-02-01 16:50:00","1129147_14_1_1","Total DC Power (p13003)","1137.0","kW",
"2022-02-01 16:55:00","1129147_14_1_1","Total DC Power (p13003)","1161.0","kW",
"2022-02-01 17:00:00","1129147_14_1_1","Total DC Power (p13003)","1278.0","kW",
"2022-02-01 17:05:00","1129147_14_1_1","Total DC Power (p13003)","1172.0","kW",
"2022-02-01 17:10:00","1129147_14_1_1","Total DC Power (p13003)","962.0","kW",
"2022-02-01 17:15:00","1129147_14_1_1","Total DC Power (p13003)","603.0","kW",
"2022-02-01 17:20:00","1129147_14_1_1","Total DC Power (p13003)","804.0","kW",
"2022-02-01 17:25:00","1129147_14_1_1","Total DC Power (p13003)","423.0","kW",
"2022-02-01 17:30:00","1129147_14_1_1","Total DC Power (p13003)","302.0","kW",
"2022-02-01 17:35:00","1129147_14_1_1","Total DC Power (p13003)","172.0","kW",
"2022-02-01 17:40:00","1129147_14_1_1","Total DC Power (p13003)","91.0","kW",
"2022-02-01 17:45:00","1129147_14_1_1","Total DC Power (p13003)","6.0","kW",
"2022-02-01 17:50:00","1129147_14_1_1","Total DC Power (p13003)","19.0","kW",
"2022-02-01 17:55:00","1129147_14_1_1","Total DC Power (p13003)","75.0","kW",
"2022-02-01 18:00:00","1129147_14_1_1","Total DC Power (p13003)","83.0","kW",
"2022-02-01 18:05:00","1129147_14_1_1","Total DC Power (p13003)","19.0","kW",
"2022-02-01 18:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 18:15:00","1129147_14_1_1","Total DC Power (p13003)","5.0","kW",
"2022-02-01 18:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 18:25:00","1129147_14_1_1","Total DC Power (p13003)","82.0","kW",
"2022-02-01 18:30:00","1129147_14_1_1","Total DC Power (p13003)","86.0","kW",
"2022-02-01 18:35:00","1129147_14_1_1","Total DC Power (p13003)","103.0","kW",
"2022-02-01 18:40:00","1129147_14_1_1","Total DC Power (p13003)","103.0","kW",
"2022-02-01 18:45:00","1129147_14_1_1","Total DC Power (p13003)","96.0","kW",
"2022-02-01 18:50:00","1129147_14_1_1","Total DC Power (p13003)","94.0","kW",
"2022-02-01 18:55:00","1129147_14_1_1","Total DC Power (p13003)","105.0","kW",
"2022-02-01 19:00:00","1129147_14_1_1","Total DC Power (p13003)","91.0","kW",
"2022-02-01 19:05:00","1129147_14_1_1","Total DC Power (p13003)","83.0","kW",
"2022-02-01 19:10:00","1129147_14_1_1","Total DC Power (p13003)","80.0","kW",
"2022-02-01 19:15:00","1129147_14_1_1","Total DC Power (p13003)","96.0","kW",
"2022-02-01 19:20:00","1129147_14_1_1","Total DC Power (p13003)","43.0","kW",
"2022-02-01 19:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 19:30:00","1129147_14_1_1","Total DC Power (p13003)","22.0","kW",
"2022-02-01 19:35:00","1129147_14_1_1","Total DC Power (p13003)","10.0","kW",
"2022-02-01 19:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 19:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 19:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 19:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 20:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 20:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 20:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 20:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 20:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 20:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 20:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 20:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 20:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 20:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 20:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 20:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 21:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 21:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 21:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 21:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 21:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 21:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 21:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 21:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 21:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 21:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 21:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 21:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 22:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 22:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 22:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 22:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 22:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 22:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 22:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 22:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 22:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 22:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 22:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 22:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 23:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 23:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 23:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 23:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 23:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 23:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 23:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 23:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 23:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 23:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 23:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 23:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-01 00:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-01 00:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-01 00:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-01 00:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-01 00:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-01 00:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-01 00:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-01 00:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-01 00:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-01 00:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-01 00:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
