"Date/Time","PointId Name","Point Name","Value","Units",
"2022-02-24 22:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","--","kW",
"2022-02-24 22:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","--","kW",
"2022-02-24 22:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","--","kW",
"2022-02-24 22:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","--","kW",
"2022-02-24 22:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","--","kW",
"2022-02-24 23:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","--","kW",
"2022-02-24 23:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","--","kW",
"2022-02-24 23:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","--","kW",
"2022-02-24 23:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","--","kW",
"2022-02-24 23:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","--","kW",
"2022-02-24 23:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","--","kW",
"2022-02-24 23:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","--","kW",
"2022-02-24 23:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","--","kW",
"2022-02-24 23:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","--","kW",
"2022-02-24 23:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","--","kW",
"2022-02-24 23:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","--","kW",
"2022-02-24 23:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","--","kW",
"2022-02-24 00:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 00:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 00:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 00:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 00:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 00:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 00:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 00:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 00:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 00:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 00:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 00:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 01:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 01:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 01:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 01:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 01:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 01:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 01:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 01:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 01:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 01:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 01:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 01:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 02:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 02:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 02:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 02:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 02:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 02:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 02:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 02:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 02:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 02:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 02:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 02:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 03:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 03:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 03:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 03:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 03:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 03:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 03:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 03:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 03:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 03:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 03:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 03:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 04:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 04:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 04:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 04:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 04:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 04:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 04:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 04:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 04:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 04:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 04:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 04:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 05:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 05:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 05:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 05:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 05:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 05:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 05:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 05:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 05:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 05:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 05:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 05:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 06:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 06:05:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 06:10:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 06:15:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 06:20:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 06:25:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 06:30:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 06:35:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 06:40:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 06:45:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 06:50:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 06:55:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 07:00:00","1129147_14_1_1","Total DC Power (p13003)","0.0","kW",
"2022-02-24 07:05:00","1129147_14_1_1","Total DC Power (p13003)","18.0","kW",
"2022-02-24 07:10:00","1129147_14_1_1","Total DC Power (p13003)","39.0","kW",
"2022-02-24 07:15:00","1129147_14_1_1","Total DC Power (p13003)","48.0","kW",
"2022-02-24 07:20:00","1129147_14_1_1","Total DC Power (p13003)","47.0","kW",
"2022-02-24 07:25:00","1129147_14_1_1","Total DC Power (p13003)","202.0","kW",
"2022-02-24 07:30:00","1129147_14_1_1","Total DC Power (p13003)","254.0","kW",
"2022-02-24 07:35:00","1129147_14_1_1","Total DC Power (p13003)","256.0","kW",
"2022-02-24 07:40:00","1129147_14_1_1","Total DC Power (p13003)","354.0","kW",
"2022-02-24 07:45:00","1129147_14_1_1","Total DC Power (p13003)","358.0","kW",
"2022-02-24 07:50:00","1129147_14_1_1","Total DC Power (p13003)","331.0","kW",
"2022-02-24 07:55:00","1129147_14_1_1","Total DC Power (p13003)","370.0","kW",
"2022-02-24 08:00:00","1129147_14_1_1","Total DC Power (p13003)","511.0","kW",
"2022-02-24 08:05:00","1129147_14_1_1","Total DC Power (p13003)","639.0","kW",
"2022-02-24 08:10:00","1129147_14_1_1","Total DC Power (p13003)","460.0","kW",
"2022-02-24 08:15:00","1129147_14_1_1","Total DC Power (p13003)","833.0","kW",
"2022-02-24 08:20:00","1129147_14_1_1","Total DC Power (p13003)","922.0","kW",
"2022-02-24 08:25:00","1129147_14_1_1","Total DC Power (p13003)","753.0","kW",
"2022-02-24 08:30:00","1129147_14_1_1","Total DC Power (p13003)","594.0","kW",
"2022-02-24 08:35:00","1129147_14_1_1","Total DC Power (p13003)","653.0","kW",
"2022-02-24 08:40:00","1129147_14_1_1","Total DC Power (p13003)","470.0","kW",
"2022-02-24 08:45:00","1129147_14_1_1","Total DC Power (p13003)","1062.0","kW",
"2022-02-24 08:50:00","1129147_14_1_1","Total DC Power (p13003)","1357.0","kW",
"2022-02-24 08:55:00","1129147_14_1_1","Total DC Power (p13003)","1266.0","kW",
"2022-02-24 09:00:00","1129147_14_1_1","Total DC Power (p13003)","1652.0","kW",
"2022-02-24 09:05:00","1129147_14_1_1","Total DC Power (p13003)","2721.0","kW",
"2022-02-24 09:10:00","1129147_14_1_1","Total DC Power (p13003)","3076.0","kW",
"2022-02-24 09:15:00","1129147_14_1_1","Total DC Power (p13003)","2964.0","kW",
"2022-02-24 09:20:00","1129147_14_1_1","Total DC Power (p13003)","3506.0","kW",
"2022-02-24 09:25:00","1129147_14_1_1","Total DC Power (p13003)","1655.0","kW",
"2022-02-24 09:30:00","1129147_14_1_1","Total DC Power (p13003)","2131.0","kW",
"2022-02-24 09:35:00","1129147_14_1_1","Total DC Power (p13003)","4903.0","kW",
"2022-02-24 09:40:00","1129147_14_1_1","Total DC Power (p13003)","3760.0","kW",
"2022-02-24 09:45:00","1129147_14_1_1","Total DC Power (p13003)","2297.0","kW",
"2022-02-24 09:50:00","1129147_14_1_1","Total DC Power (p13003)","3191.0","kW",
"2022-02-24 09:55:00","1129147_14_1_1","Total DC Power (p13003)","2549.0","kW",
"2022-02-24 10:00:00","1129147_14_1_1","Total DC Power (p13003)","3087.0","kW",
"2022-02-24 10:05:00","1129147_14_1_1","Total DC Power (p13003)","2852.0","kW",
"2022-02-24 10:10:00","1129147_14_1_1","Total DC Power (p13003)","2496.0","kW",
"2022-02-24 10:15:00","1129147_14_1_1","Total DC Power (p13003)","3452.0","kW",
"2022-02-24 10:20:00","1129147_14_1_1","Total DC Power (p13003)","2864.0","kW",
"2022-02-24 10:25:00","1129147_14_1_1","Total DC Power (p13003)","2821.0","kW",
"2022-02-24 10:30:00","1129147_14_1_1","Total DC Power (p13003)","2417.0","kW",
"2022-02-24 10:35:00","1129147_14_1_1","Total DC Power (p13003)","2210.0","kW",
"2022-02-24 10:40:00","1129147_14_1_1","Total DC Power (p13003)","2626.0","kW",
"2022-02-24 10:45:00","1129147_14_1_1","Total DC Power (p13003)","2166.0","kW",
"2022-02-24 10:50:00","1129147_14_1_1","Total DC Power (p13003)","1761.0","kW",
"2022-02-24 10:55:00","1129147_14_1_1","Total DC Power (p13003)","909.0","kW",
"2022-02-24 11:00:00","1129147_14_1_1","Total DC Power (p13003)","1462.0","kW",
"2022-02-24 11:05:00","1129147_14_1_1","Total DC Power (p13003)","3203.0","kW",
"2022-02-24 11:10:00","1129147_14_1_1","Total DC Power (p13003)","3477.0","kW",
"2022-02-24 11:15:00","1129147_14_1_1","Total DC Power (p13003)","3519.0","kW",
"2022-02-24 11:20:00","1129147_14_1_1","Total DC Power (p13003)","4272.0","kW",
"2022-02-24 11:25:00","1129147_14_1_1","Total DC Power (p13003)","3536.0","kW",
"2022-02-24 11:30:00","1129147_14_1_1","Total DC Power (p13003)","2357.0","kW",
"2022-02-24 11:35:00","1129147_14_1_1","Total DC Power (p13003)","2112.0","kW",
"2022-02-24 11:40:00","1129147_14_1_1","Total DC Power (p13003)","1641.0","kW",
"2022-02-24 11:45:00","1129147_14_1_1","Total DC Power (p13003)","1512.0","kW",
"2022-02-24 11:50:00","1129147_14_1_1","Total DC Power (p13003)","2594.0","kW",
"2022-02-24 11:55:00","1129147_14_1_1","Total DC Power (p13003)","2778.0","kW",
"2022-02-24 12:00:00","1129147_14_1_1","Total DC Power (p13003)","3322.0","kW",
"2022-02-24 12:05:00","1129147_14_1_1","Total DC Power (p13003)","4487.0","kW",
"2022-02-24 12:10:00","1129147_14_1_1","Total DC Power (p13003)","4191.0","kW",
"2022-02-24 12:15:00","1129147_14_1_1","Total DC Power (p13003)","3319.0","kW",
"2022-02-24 12:20:00","1129147_14_1_1","Total DC Power (p13003)","3147.0","kW",
"2022-02-24 12:25:00","1129147_14_1_1","Total DC Power (p13003)","3041.0","kW",
"2022-02-24 12:30:00","1129147_14_1_1","Total DC Power (p13003)","2917.0","kW",
"2022-02-24 12:35:00","1129147_14_1_1","Total DC Power (p13003)","2997.0","kW",
"2022-02-24 12:40:00","1129147_14_1_1","Total DC Power (p13003)","3305.0","kW",
"2022-02-24 12:45:00","1129147_14_1_1","Total DC Power (p13003)","3936.0","kW",
"2022-02-24 12:50:00","1129147_14_1_1","Total DC Power (p13003)","2869.0","kW",
"2022-02-24 12:55:00","1129147_14_1_1","Total DC Power (p13003)","3186.0","kW",
"2022-02-24 13:00:00","1129147_14_1_1","Total DC Power (p13003)","2995.0","kW",
"2022-02-24 13:05:00","1129147_14_1_1","Total DC Power (p13003)","3376.0","kW",
"2022-02-24 13:10:00","1129147_14_1_1","Total DC Power (p13003)","2076.0","kW",
"2022-02-24 13:15:00","1129147_14_1_1","Total DC Power (p13003)","2070.0","kW",
"2022-02-24 13:20:00","1129147_14_1_1","Total DC Power (p13003)","7671.0","kW",
"2022-02-24 13:25:00","1129147_14_1_1","Total DC Power (p13003)","5255.0","kW",
"2022-02-24 13:30:00","1129147_14_1_1","Total DC Power (p13003)","3066.0","kW",
"2022-02-24 13:35:00","1129147_14_1_1","Total DC Power (p13003)","2648.0","kW",
"2022-02-24 13:40:00","1129147_14_1_1","Total DC Power (p13003)","2041.0","kW",
"2022-02-24 13:45:00","1129147_14_1_1","Total DC Power (p13003)","1310.0","kW",
"2022-02-24 13:50:00","1129147_14_1_1","Total DC Power (p13003)","1572.0","kW",
"2022-02-24 13:55:00","1129147_14_1_1","Total DC Power (p13003)","2362.0","kW",
"2022-02-24 14:00:00","1129147_14_1_1","Total DC Power (p13003)","2954.0","kW",
"2022-02-24 14:05:00","1129147_14_1_1","Total DC Power (p13003)","4573.0","kW",
"2022-02-24 14:10:00","1129147_14_1_1","Total DC Power (p13003)","3223.0","kW",
"2022-02-24 14:15:00","1129147_14_1_1","Total DC Power (p13003)","1364.0","kW",
"2022-02-24 14:20:00","1129147_14_1_1","Total DC Power (p13003)","1835.0","kW",
"2022-02-24 14:25:00","1129147_14_1_1","Total DC Power (p13003)","1518.0","kW",
"2022-02-24 14:30:00","1129147_14_1_1","Total DC Power (p13003)","1099.0","kW",
"2022-02-24 14:35:00","1129147_14_1_1","Total DC Power (p13003)","656.0","kW",
"2022-02-24 14:40:00","1129147_14_1_1","Total DC Power (p13003)","1697.0","kW",
"2022-02-24 14:45:00","1129147_14_1_1","Total DC Power (p13003)","1805.0","kW",
"2022-02-24 14:50:00","1129147_14_1_1","Total DC Power (p13003)","1786.0","kW",
"2022-02-24 14:55:00","1129147_14_1_1","Total DC Power (p13003)","2061.0","kW",
"2022-02-24 15:00:00","1129147_14_1_1","Total DC Power (p13003)","2304.0","kW",
"2022-02-24 15:05:00","1129147_14_1_1","Total DC Power (p13003)","2859.0","kW",
"2022-02-24 15:10:00","1129147_14_1_1","Total DC Power (p13003)","3256.0","kW",
"2022-02-24 15:15:00","1129147_14_1_1","Total DC Power (p13003)","3050.0","kW",
"2022-02-24 15:20:00","1129147_14_1_1","Total DC Power (p13003)","3013.0","kW",
"2022-02-24 15:25:00","1129147_14_1_1","Total DC Power (p13003)","2430.0","kW",
"2022-02-24 15:30:00","1129147_14_1_1","Total DC Power (p13003)","2287.0","kW",
"2022-02-24 15:35:00","1129147_14_1_1","Total DC Power (p13003)","2248.0","kW",
"2022-02-24 15:40:00","1129147_14_1_1","Total DC Power (p13003)","2089.0","kW",
"2022-02-24 15:45:00","1129147_14_1_1","Total DC Power (p13003)","1901.0","kW",
"2022-02-24 15:50:00","1129147_14_1_1","Total DC Power (p13003)","1973.0","kW",
"2022-02-24 15:55:00","1129147_14_1_1","Total DC Power (p13003)","1972.0","kW",
"2022-02-24 16:00:00","1129147_14_1_1","Total DC Power (p13003)","1972.0","kW",
"2022-02-24 16:05:00","1129147_14_1_1","Total DC Power (p13003)","1968.0","kW",
"2022-02-24 16:10:00","1129147_14_1_1","Total DC Power (p13003)","2043.0","kW",
"2022-02-24 16:15:00","1129147_14_1_1","Total DC Power (p13003)","2016.0","kW",
"2022-02-24 16:20:00","1129147_14_1_1","Total DC Power (p13003)","1971.0","kW",
"2022-02-24 16:25:00","1129147_14_1_1","Total DC Power (p13003)","1961.0","kW",
"2022-02-24 16:30:00","1129147_14_1_1","Total DC Power (p13003)","1943.0","kW",
"2022-02-24 16:35:00","1129147_14_1_1","Total DC Power (p13003)","1689.0","kW",
"2022-02-24 16:40:00","1129147_14_1_1","Total DC Power (p13003)","1641.0","kW",
"2022-02-24 16:45:00","1129147_14_1_1","Total DC Power (p13003)","1571.0","kW",
"2022-02-24 16:50:00","1129147_14_1_1","Total DC Power (p13003)","1513.0","kW",
"2022-02-24 16:55:00","1129147_14_1_1","Total DC Power (p13003)","1374.0","kW",
"2022-02-24 17:00:00","1129147_14_1_1","Total DC Power (p13003)","1260.0","kW",
"2022-02-24 17:05:00","1129147_14_1_1","Total DC Power (p13003)","794.0","kW",
"2022-02-24 17:10:00","1129147_14_1_1","Total DC Power (p13003)","591.0","kW",
"2022-02-24 17:15:00","1129147_14_1_1","Total DC Power (p13003)","765.0","kW",
"2022-02-24 17:20:00","1129147_14_1_1","Total DC Power (p13003)","852.0","kW",
"2022-02-24 17:25:00","1129147_14_1_1","Total DC Power (p13003)","770.0","kW",
"2022-02-24 17:30:00","1129147_14_1_1","Total DC Power (p13003)","669.0","kW",
"2022-02-24 17:35:00","1129147_14_1_1","Total DC Power (p13003)","693.0","kW",
"2022-02-24 17:40:00","1129147_14_1_1","Total DC Power (p13003)","526.0","kW",
"2022-02-24 17:45:00","1129147_14_1_1","Total DC Power (p13003)","449.0","kW",
"2022-02-24 17:50:00","1129147_14_1_1","Total DC Power (p13003)","479.0","kW",
"2022-02-24 17:55:00","1129147_14_1_1","Total DC Power (p13003)","389.0","kW",
