"Date/Time","PointId Name","Point Name","Value","Units",
"2022-02-13 13:10:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 13:15:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 13:20:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 13:25:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 13:30:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 13:35:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 13:40:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 13:45:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 13:50:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 13:55:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 14:00:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 14:05:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 14:10:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 14:15:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 14:20:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 14:25:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 14:30:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 14:35:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 14:40:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 14:45:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 14:50:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 14:55:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 15:00:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 15:05:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 15:10:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 15:15:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 15:20:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 15:25:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 15:30:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 15:35:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 15:40:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 15:45:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 15:50:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 15:55:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 16:00:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 16:05:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 16:10:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 16:15:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 16:20:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 16:25:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 16:30:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 16:35:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 16:40:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 16:45:00","1129147_14_1_1","Purchased Power (p13149)","172.0","kW",
"2022-02-13 16:50:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 16:55:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 17:00:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 17:05:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 17:10:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 17:15:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 17:20:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 17:25:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 17:30:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 17:35:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 17:40:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 17:45:00","1129147_14_1_1","Purchased Power (p13149)","95.0","kW",
"2022-02-13 17:50:00","1129147_14_1_1","Purchased Power (p13149)","25.0","kW",
"2022-02-13 17:55:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 18:00:00","1129147_14_1_1","Purchased Power (p13149)","0.0","kW",
"2022-02-13 18:05:00","1129147_14_1_1","Purchased Power (p13149)","257.0","kW",
"2022-02-13 18:10:00","1129147_14_1_1","Purchased Power (p13149)","531.0","kW",
"2022-02-13 18:15:00","1129147_14_1_1","Purchased Power (p13149)","603.0","kW",
"2022-02-13 18:20:00","1129147_14_1_1","Purchased Power (p13149)","533.0","kW",
"2022-02-13 18:25:00","1129147_14_1_1","Purchased Power (p13149)","501.0","kW",
"2022-02-13 18:30:00","1129147_14_1_1","Purchased Power (p13149)","693.0","kW",
"2022-02-13 18:35:00","1129147_14_1_1","Purchased Power (p13149)","679.0","kW",
"2022-02-13 18:40:00","1129147_14_1_1","Purchased Power (p13149)","801.0","kW",
"2022-02-13 18:45:00","1129147_14_1_1","Purchased Power (p13149)","796.0","kW",
"2022-02-13 18:50:00","1129147_14_1_1","Purchased Power (p13149)","680.0","kW",
"2022-02-13 18:55:00","1129147_14_1_1","Purchased Power (p13149)","659.0","kW",
"2022-02-13 19:00:00","1129147_14_1_1","Purchased Power (p13149)","640.0","kW",
"2022-02-13 19:05:00","1129147_14_1_1","Purchased Power (p13149)","620.0","kW",
"2022-02-13 19:10:00","1129147_14_1_1","Purchased Power (p13149)","751.0","kW",
"2022-02-13 19:15:00","1129147_14_1_1","Purchased Power (p13149)","899.0","kW",
"2022-02-13 19:20:00","1129147_14_1_1","Purchased Power (p13149)","899.0","kW",
"2022-02-13 19:25:00","1129147_14_1_1","Purchased Power (p13149)","839.0","kW",
"2022-02-13 19:30:00","1129147_14_1_1","Purchased Power (p13149)","1012.0","kW",
"2022-02-13 19:35:00","1129147_14_1_1","Purchased Power (p13149)","1012.0","kW",
"2022-02-13 19:40:00","1129147_14_1_1","Purchased Power (p13149)","1133.0","kW",
"2022-02-13 19:45:00","1129147_14_1_1","Purchased Power (p13149)","1150.0","kW",
"2022-02-13 19:50:00","1129147_14_1_1","Purchased Power (p13149)","1276.0","kW",
"2022-02-13 19:55:00","1129147_14_1_1","Purchased Power (p13149)","1272.0","kW",
"2022-02-13 20:00:00","1129147_14_1_1","Purchased Power (p13149)","1238.0","kW",
"2022-02-13 20:05:00","1129147_14_1_1","Purchased Power (p13149)","1216.0","kW",
"2022-02-13 20:10:00","1129147_14_1_1","Purchased Power (p13149)","1235.0","kW",
"2022-02-13 20:15:00","1129147_14_1_1","Purchased Power (p13149)","1238.0","kW",
"2022-02-13 20:20:00","1129147_14_1_1","Purchased Power (p13149)","1432.0","kW",
"2022-02-13 20:25:00","1129147_14_1_1","Purchased Power (p13149)","1355.0","kW",
"2022-02-13 20:30:00","1129147_14_1_1","Purchased Power (p13149)","3241.0","kW",
"2022-02-13 20:35:00","1129147_14_1_1","Purchased Power (p13149)","3068.0","kW",
"2022-02-13 20:40:00","1129147_14_1_1","Purchased Power (p13149)","1184.0","kW",
"2022-02-13 20:45:00","1129147_14_1_1","Purchased Power (p13149)","1214.0","kW",
"2022-02-13 20:50:00","1129147_14_1_1","Purchased Power (p13149)","1241.0","kW",
"2022-02-13 20:55:00","1129147_14_1_1","Purchased Power (p13149)","1307.0","kW",
"2022-02-13 21:00:00","1129147_14_1_1","Purchased Power (p13149)","1339.0","kW",
"2022-02-13 21:05:00","1129147_14_1_1","Purchased Power (p13149)","1209.0","kW",
"2022-02-13 21:10:00","1129147_14_1_1","Purchased Power (p13149)","1209.0","kW",
"2022-02-13 21:15:00","1129147_14_1_1","Purchased Power (p13149)","1186.0","kW",
"2022-02-13 21:20:00","1129147_14_1_1","Purchased Power (p13149)","1209.0","kW",
"2022-02-13 21:25:00","1129147_14_1_1","Purchased Power (p13149)","1185.0","kW",
"2022-02-13 21:30:00","1129147_14_1_1","Purchased Power (p13149)","3317.0","kW",
"2022-02-13 21:35:00","1129147_14_1_1","Purchased Power (p13149)","1231.0","kW",
"2022-02-13 21:40:00","1129147_14_1_1","Purchased Power (p13149)","1232.0","kW",
"2022-02-13 21:45:00","1129147_14_1_1","Purchased Power (p13149)","1139.0","kW",
"2022-02-13 21:50:00","1129147_14_1_1","Purchased Power (p13149)","3205.0","kW",
"2022-02-13 21:55:00","1129147_14_1_1","Purchased Power (p13149)","3016.0","kW",
"2022-02-13 22:00:00","1129147_14_1_1","Purchased Power (p13149)","1013.0","kW",
"2022-02-13 22:05:00","1129147_14_1_1","Purchased Power (p13149)","968.0","kW",
"2022-02-13 22:10:00","1129147_14_1_1","Purchased Power (p13149)","1144.0","kW",
"2022-02-13 22:15:00","1129147_14_1_1","Purchased Power (p13149)","3015.0","kW",
"2022-02-13 22:20:00","1129147_14_1_1","Purchased Power (p13149)","921.0","kW",
"2022-02-13 22:25:00","1129147_14_1_1","Purchased Power (p13149)","1084.0","kW",
"2022-02-13 22:30:00","1129147_14_1_1","Purchased Power (p13149)","1082.0","kW",
"2022-02-13 22:35:00","1129147_14_1_1","Purchased Power (p13149)","1052.0","kW",
"2022-02-13 22:40:00","1129147_14_1_1","Purchased Power (p13149)","983.0","kW",
"2022-02-13 22:45:00","1129147_14_1_1","Purchased Power (p13149)","1079.0","kW",
"2022-02-13 22:50:00","1129147_14_1_1","Purchased Power (p13149)","968.0","kW",
"2022-02-13 22:55:00","1129147_14_1_1","Purchased Power (p13149)","1061.0","kW",
"2022-02-13 23:00:00","1129147_14_1_1","Purchased Power (p13149)","944.0","kW",
"2022-02-13 23:05:00","1129147_14_1_1","Purchased Power (p13149)","920.0","kW",
"2022-02-13 23:10:00","1129147_14_1_1","Purchased Power (p13149)","2875.0","kW",
"2022-02-13 23:15:00","1129147_14_1_1","Purchased Power (p13149)","2834.0","kW",
"2022-02-13 23:20:00","1129147_14_1_1","Purchased Power (p13149)","868.0","kW",
"2022-02-13 23:25:00","1129147_14_1_1","Purchased Power (p13149)","875.0","kW",
"2022-02-13 23:30:00","1129147_14_1_1","Purchased Power (p13149)","972.0","kW",
"2022-02-13 23:35:00","1129147_14_1_1","Purchased Power (p13149)","955.0","kW",
"2022-02-13 23:40:00","1129147_14_1_1","Purchased Power (p13149)","799.0","kW",
"2022-02-13 23:45:00","1129147_14_1_1","Purchased Power (p13149)","832.0","kW",
"2022-02-13 23:50:00","1129147_14_1_1","Purchased Power (p13149)","907.0","kW",
"2022-02-13 23:55:00","1129147_14_1_1","Purchased Power (p13149)","915.0","kW",
"2022-02-13 00:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 00:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 00:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 00:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 00:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 00:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 00:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 00:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 00:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 00:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 00:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 00:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 01:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 01:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 01:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 01:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 01:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 01:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 01:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 01:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 01:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 01:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 01:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 01:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 02:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 02:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 02:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 02:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 02:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 02:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 02:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 02:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 02:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 02:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 02:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 02:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 03:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 03:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 03:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 03:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 03:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 03:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 03:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 03:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 03:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 03:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 03:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 03:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 04:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 04:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 04:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 04:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 04:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 04:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 04:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 04:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 04:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 04:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 04:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 04:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 05:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 05:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 05:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 05:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 05:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 05:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 05:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 05:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 05:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 05:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 05:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 05:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 06:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 06:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 06:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 06:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 06:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 06:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 06:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 06:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 06:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 06:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 06:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 06:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 07:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 07:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 07:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 07:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 07:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 07:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 07:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 07:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 07:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","34.0","kW",
"2022-02-13 07:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","247.0","kW",
"2022-02-13 07:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","429.0","kW",
"2022-02-13 07:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","691.0","kW",
"2022-02-13 08:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","647.0","kW",
"2022-02-13 08:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","275.0","kW",
"2022-02-13 08:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","762.0","kW",
"2022-02-13 08:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","734.0","kW",
"2022-02-13 08:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-13 08:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","372.0","kW",
"2022-02-13 08:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","1030.0","kW",
"2022-02-13 08:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
