"Date/Time","PointId Name","Point Name","Value","Units",
"2022-02-16 12:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","1045.0","kW",
"2022-02-16 12:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","1322.0","kW",
"2022-02-16 12:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","1164.0","kW",
"2022-02-16 12:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","7071.0","kW",
"2022-02-16 12:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","9144.0","kW",
"2022-02-16 12:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","1053.0","kW",
"2022-02-16 12:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","1366.0","kW",
"2022-02-16 12:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","9258.0","kW",
"2022-02-16 12:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","6037.0","kW",
"2022-02-16 12:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","8236.0","kW",
"2022-02-16 13:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","210.0","kW",
"2022-02-16 13:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","9147.0","kW",
"2022-02-16 13:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","9139.0","kW",
"2022-02-16 13:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","2577.0","kW",
"2022-02-16 13:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","9358.0","kW",
"2022-02-16 13:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","9384.0","kW",
"2022-02-16 13:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","2309.0","kW",
"2022-02-16 13:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","2031.0","kW",
"2022-02-16 13:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","1877.0","kW",
"2022-02-16 13:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","8401.0","kW",
"2022-02-16 13:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","8259.0","kW",
"2022-02-16 13:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","9190.0","kW",
"2022-02-16 14:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","9218.0","kW",
"2022-02-16 14:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","8928.0","kW",
"2022-02-16 14:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","1408.0","kW",
"2022-02-16 14:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","8611.0","kW",
"2022-02-16 14:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","5628.0","kW",
"2022-02-16 14:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","1189.0","kW",
"2022-02-16 14:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","4885.0","kW",
"2022-02-16 14:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","5397.0","kW",
"2022-02-16 14:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","275.0","kW",
"2022-02-16 14:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","958.0","kW",
"2022-02-16 14:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","1607.0","kW",
"2022-02-16 14:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","1738.0","kW",
"2022-02-16 15:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","2734.0","kW",
"2022-02-16 15:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","2734.0","kW",
"2022-02-16 15:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","2734.0","kW",
"2022-02-16 15:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","2734.0","kW",
"2022-02-16 15:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","2734.0","kW",
"2022-02-16 15:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","2120.0","kW",
"2022-02-16 15:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","2940.0","kW",
"2022-02-16 15:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","2158.0","kW",
"2022-02-16 15:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","2158.0","kW",
"2022-02-16 15:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","2158.0","kW",
"2022-02-16 15:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 15:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","1766.0","kW",
"2022-02-16 16:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","1626.0","kW",
"2022-02-16 16:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","1626.0","kW",
"2022-02-16 16:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","1626.0","kW",
"2022-02-16 16:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","1626.0","kW",
"2022-02-16 16:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","4314.0","kW",
"2022-02-16 16:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","4314.0","kW",
"2022-02-16 16:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","4314.0","kW",
"2022-02-16 16:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","2080.0","kW",
"2022-02-16 16:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","2169.0","kW",
"2022-02-16 16:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","2169.0","kW",
"2022-02-16 16:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","2169.0","kW",
"2022-02-16 16:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","2190.0","kW",
"2022-02-16 17:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","2190.0","kW",
"2022-02-16 17:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","716.0","kW",
"2022-02-16 17:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","309.0","kW",
"2022-02-16 17:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 17:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","238.0","kW",
"2022-02-16 17:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","221.0","kW",
"2022-02-16 17:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","62.0","kW",
"2022-02-16 17:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 17:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 17:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","7.0","kW",
"2022-02-16 17:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 17:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 18:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 18:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 18:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 18:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 18:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 18:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","2.0","kW",
"2022-02-16 18:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 18:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 18:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 18:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","4.0","kW",
"2022-02-16 18:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 18:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 19:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 19:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 19:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 19:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","1.0","kW",
"2022-02-16 19:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","1.0","kW",
"2022-02-16 19:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","1.0","kW",
"2022-02-16 19:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 19:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 19:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 19:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","4.0","kW",
"2022-02-16 19:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 19:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 20:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 20:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 20:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 20:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 20:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 20:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 20:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","8.0","kW",
"2022-02-16 20:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","6.0","kW",
"2022-02-16 20:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 20:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","2.0","kW",
"2022-02-16 20:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","5.0","kW",
"2022-02-16 20:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 21:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 21:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","2.0","kW",
"2022-02-16 21:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","1.0","kW",
"2022-02-16 21:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","6.0","kW",
"2022-02-16 21:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 21:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 21:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 21:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","7.0","kW",
"2022-02-16 21:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 21:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","3.0","kW",
"2022-02-16 21:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 21:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 22:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 22:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","4.0","kW",
"2022-02-16 22:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 22:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","20.0","kW",
"2022-02-16 22:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","3.0","kW",
"2022-02-16 22:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 22:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","1.0","kW",
"2022-02-16 22:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 22:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 22:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 22:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","3.0","kW",
"2022-02-16 22:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 23:00:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 23:05:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 23:10:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 23:15:00","1129147_14_1_1","Total Export Active  Power (p13121)","5.0","kW",
"2022-02-16 23:20:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 23:25:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 23:30:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 23:35:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 23:40:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 23:45:00","1129147_14_1_1","Total Export Active  Power (p13121)","4.0","kW",
"2022-02-16 23:50:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 23:55:00","1129147_14_1_1","Total Export Active  Power (p13121)","0.0","kW",
"2022-02-16 00:00:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 00:05:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 00:10:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 00:15:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 00:20:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 00:25:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 00:30:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 00:35:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 00:40:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 00:45:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 00:50:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 00:55:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 01:00:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 01:05:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 01:10:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 01:15:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 01:20:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 01:25:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 01:30:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 01:35:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 01:40:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 01:45:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 01:50:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 01:55:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 02:00:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 02:05:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 02:10:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 02:15:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 02:20:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 02:25:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 02:30:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 02:35:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 02:40:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 02:45:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 02:50:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 02:55:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 03:00:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 03:05:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 03:10:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 03:15:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 03:20:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 03:25:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 03:30:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 03:35:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 03:40:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 03:45:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 03:50:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 03:55:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 04:00:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 04:05:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 04:10:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 04:15:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 04:20:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 04:25:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 04:30:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 04:35:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 04:40:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 04:45:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 04:50:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 04:55:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 05:00:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 05:05:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 05:10:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 05:15:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 05:20:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 05:25:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 05:30:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
"2022-02-16 05:35:00","1129147_14_1_1","Battery Charging Power (p13126)","0.0","kW",
