"Date/Time","PointId Name","Point Name","Value","Units",
"2022-02-15 03:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 03:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 03:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 03:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 03:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 04:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 04:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 04:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 04:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 04:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 04:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 04:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 04:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 04:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 04:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 04:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 04:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 05:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 05:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 05:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 05:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 05:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 05:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 05:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 05:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 05:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 05:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 05:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 05:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 06:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 06:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 06:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 06:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 06:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 06:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 06:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 06:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 06:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 06:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 06:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 06:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 07:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 07:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 07:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 07:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 07:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 07:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 07:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 07:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 07:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 07:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 07:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 07:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 08:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 08:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 08:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 08:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 08:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 08:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 08:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 08:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 08:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 08:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 08:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 08:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 09:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 09:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 09:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 09:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 09:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 09:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 09:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 09:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 09:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 09:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 09:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 09:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 10:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 10:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 10:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 10:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 10:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 10:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 10:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 10:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 10:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 10:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 10:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 10:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","1062.0","kW",
"2022-02-15 11:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 11:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 11:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 11:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","4607.0","kW",
"2022-02-15 11:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 11:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 11:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 11:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 11:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 11:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 11:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 11:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 12:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 12:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 12:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","883.0","kW",
"2022-02-15 12:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","952.0","kW",
"2022-02-15 12:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 12:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 12:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 12:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 12:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 12:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 12:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 12:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 13:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 13:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","903.0","kW",
"2022-02-15 13:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 13:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 13:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 13:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 13:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 13:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 13:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 13:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 13:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","1429.0","kW",
"2022-02-15 13:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 14:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 14:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 14:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 14:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 14:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 14:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 14:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 14:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 14:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 14:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 14:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 14:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 15:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 15:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 15:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 15:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 15:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 15:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 15:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 15:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 15:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 15:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 15:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 15:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 16:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 16:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 16:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 16:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 16:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 16:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 16:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 16:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 16:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 16:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 16:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 16:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 17:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 17:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","0.0","kW",
"2022-02-15 17:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","110.0","kW",
"2022-02-15 17:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","577.0","kW",
"2022-02-15 17:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","511.0","kW",
"2022-02-15 17:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","579.0","kW",
"2022-02-15 17:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","711.0","kW",
"2022-02-15 17:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","701.0","kW",
"2022-02-15 17:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","701.0","kW",
"2022-02-15 17:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","151.0","kW",
"2022-02-15 17:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","278.0","kW",
"2022-02-15 17:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","472.0","kW",
"2022-02-15 18:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","472.0","kW",
"2022-02-15 18:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","383.0","kW",
"2022-02-15 18:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","357.0","kW",
"2022-02-15 18:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","374.0","kW",
"2022-02-15 18:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","391.0","kW",
"2022-02-15 18:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","547.0","kW",
"2022-02-15 18:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","549.0","kW",
"2022-02-15 18:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","293.0","kW",
"2022-02-15 18:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","330.0","kW",
"2022-02-15 18:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","343.0","kW",
"2022-02-15 18:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","368.0","kW",
"2022-02-15 18:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","511.0","kW",
"2022-02-15 19:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","515.0","kW",
"2022-02-15 19:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","634.0","kW",
"2022-02-15 19:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","614.0","kW",
"2022-02-15 19:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","638.0","kW",
"2022-02-15 19:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","646.0","kW",
"2022-02-15 19:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","653.0","kW",
"2022-02-15 19:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","804.0","kW",
"2022-02-15 19:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","817.0","kW",
"2022-02-15 19:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","730.0","kW",
"2022-02-15 19:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","794.0","kW",
"2022-02-15 19:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","972.0","kW",
"2022-02-15 19:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","990.0","kW",
"2022-02-15 20:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","925.0","kW",
"2022-02-15 20:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","999.0","kW",
"2022-02-15 20:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","1077.0","kW",
"2022-02-15 20:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","984.0","kW",
"2022-02-15 20:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","1008.0","kW",
"2022-02-15 20:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","1076.0","kW",
"2022-02-15 20:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","1105.0","kW",
"2022-02-15 20:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","1264.0","kW",
"2022-02-15 20:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","1213.0","kW",
"2022-02-15 20:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","1217.0","kW",
"2022-02-15 20:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","1095.0","kW",
"2022-02-15 20:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","1069.0","kW",
"2022-02-15 21:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","1143.0","kW",
"2022-02-15 21:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","3053.0","kW",
"2022-02-15 21:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","2988.0","kW",
"2022-02-15 21:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","1290.0","kW",
"2022-02-15 21:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","1123.0","kW",
"2022-02-15 21:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","2925.0","kW",
"2022-02-15 21:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","1144.0","kW",
"2022-02-15 21:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","1033.0","kW",
"2022-02-15 21:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","1117.0","kW",
"2022-02-15 21:45:00","1129147_14_1_1","Battery Discharging Power (p13150)","1415.0","kW",
"2022-02-15 21:50:00","1129147_14_1_1","Battery Discharging Power (p13150)","1329.0","kW",
"2022-02-15 21:55:00","1129147_14_1_1","Battery Discharging Power (p13150)","1297.0","kW",
"2022-02-15 22:00:00","1129147_14_1_1","Battery Discharging Power (p13150)","1397.0","kW",
"2022-02-15 22:05:00","1129147_14_1_1","Battery Discharging Power (p13150)","1328.0","kW",
"2022-02-15 22:10:00","1129147_14_1_1","Battery Discharging Power (p13150)","1340.0","kW",
"2022-02-15 22:15:00","1129147_14_1_1","Battery Discharging Power (p13150)","1253.0","kW",
"2022-02-15 22:20:00","1129147_14_1_1","Battery Discharging Power (p13150)","1223.0","kW",
"2022-02-15 22:25:00","1129147_14_1_1","Battery Discharging Power (p13150)","1094.0","kW",
"2022-02-15 22:30:00","1129147_14_1_1","Battery Discharging Power (p13150)","1084.0","kW",
"2022-02-15 22:35:00","1129147_14_1_1","Battery Discharging Power (p13150)","948.0","kW",
"2022-02-15 22:40:00","1129147_14_1_1","Battery Discharging Power (p13150)","1048.0","kW",
